ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
NortheastYunnanChuanqiandian-6_rainbow-1,,NortheastYunnanChuanqiandian,6_rainbow,zɦaɯ³⁵,zɦaɯ³⁵,zʰ aɯ ³⁵,,Chen2012,,,^zɦ aɯ ³⁵$,default
WesternXiangxi-6_rainbow-1,,WesternXiangxi,6_rainbow,tɑ³⁵ʐoŋ³¹hu⁴⁴ʔu³⁵,tɑ³⁵ʐoŋ³¹hu⁴⁴ʔu³⁵,t ɑ ³⁵ + ʐ o ŋ ³¹ + h u ⁴⁴ + ʔ u ³⁵,,Chen2012,,,^t ɑ ³⁵ ʐ o ŋ ³¹ h u ⁴⁴ ʔ u ³⁵$,default
EasternXiangxi-6_rainbow-1,,EasternXiangxi,6_rainbow,ma³⁵ʑe⁵³luŋ³¹,ma³⁵ʑe⁵³luŋ³¹,m a ³⁵ + ʑ e ⁵³ + l u ŋ ³¹,,Chen2012,,,^m a ³⁵ ʑ e ⁵³ l u ŋ ³¹$,default
NorthernQiandong-6_rainbow-1,,NorthernQiandong,6_rainbow,ɣoŋ⁵⁵hə⁵³ʔə³³,ɣoŋ⁵⁵hə⁵³ʔə³³,ɣ o ŋ ⁵⁵ + h ə ⁵³ + ʔ ə ³³,,Chen2012,,,^ɣ o ŋ ⁵⁵ h ə ⁵³ ʔ ə ³³$,default
EasternQiandong-6_rainbow-1,,EasternQiandong,6_rainbow,vuŋ²²heu³⁵ʔeu²⁴,vuŋ²²heu³⁵ʔeu²⁴,v u ŋ ²² + h eu ³⁵ + ʔ eu ²⁴,,Chen2012,,,^v u ŋ ²² h eu ³⁵ ʔ eu ²⁴$,default
SouthernQiandong-6_rainbow-1,,SouthernQiandong,6_rainbow,ɣam³¹heu³⁵ʔu¹³,ɣam³¹heu³⁵ʔu¹³,ɣ a m ³¹ + h eu ³⁵ + ʔ u ¹³,,Chen2012,,,^ɣ a m ³¹ h eu ³⁵ ʔ u ¹³$,default
WesternBaheng-6_rainbow-1,,WesternBaheng,6_rainbow,joŋ³³hɔ⁵³ʔaŋ³⁵,joŋ³³hɔ⁵³ʔaŋ³⁵,j o ŋ ³³ + h ɔ ⁵³ + ʔ a ŋ ³⁵,,Chen2012,,,^j o ŋ ³³ h ɔ ⁵³ ʔ a ŋ ³⁵$,default
EasternBaheng-6_rainbow-1,,EasternBaheng,6_rainbow,ʑuŋ³³hau⁵³ʔaŋ³⁵,ʑuŋ³³hau⁵³ʔaŋ³⁵,ʑ u ŋ ³³ + h au ⁵³ + ʔ a ŋ ³⁵,,Chen2012,,,^ʑ u ŋ ³³ h au ⁵³ ʔ a ŋ ³⁵$,default
Dongnu-6_rainbow-1,,Dongnu,6_rainbow,ɣəŋ¹³,ɣəŋ¹³,ɣ ə ŋ ¹³,,Chen2012,,,^ɣ ə ŋ ¹³$,default
Bana-6_rainbow-1,,Bana,6_rainbow,tɬa⁴⁴ho⁵⁵ʔŋ¹³,tɬa⁴⁴ho⁵⁵ʔŋ¹³,tɬ a ⁴⁴ + h o ⁵⁵ + ʔ */ə ŋ ¹³,,Chen2012,,,^tɬ a ⁴⁴ h o ⁵⁵ʔŋ¹³$,default
Younuo-6_rainbow-1,,Younuo,6_rainbow,ljaŋ¹³ho²¹ʔŋ⁴⁴,ljaŋ¹³ho²¹ʔŋ⁴⁴,l j a ŋ ¹³ + h o ²¹ + ʔ */ə ŋ ⁴⁴,,Chen2012,,,^ljaŋ¹³ho²¹ʔŋ⁴⁴$,default
She-6_rainbow-1,,She,6_rainbow,vu³¹hɔ³⁵ʔɔŋ²²,vu³¹hɔ³⁵ʔɔŋ²²,v u ³¹ + h ɔ ³⁵ + ʔ ɔ ŋ ²²,,Chen2012,,,^v u ³¹ h ɔ ³⁵ ʔ ɔ ŋ ²²$,default
Jiongnai-6_rainbow-1,,Jiongnai,6_rainbow,ŋkjəŋ³³,ŋkjəŋ³³,ⁿk j ə ŋ ³³,,Chen2012,,,^ŋk j ə ŋ ³³$,default
Mien-6_rainbow-1,,Mien,6_rainbow,tɕuŋ³³,tɕuŋ³³,tɕ u ŋ ³³,,Chen2012,,,^tɕ u ŋ ³³$,default
KimMun-6_rainbow-1,,KimMun,6_rainbow,kuŋ⁵⁵kaŋ⁵⁵,kuŋ⁵⁵kaŋ⁵⁵,k u ŋ ⁵⁵ + k a ŋ ⁵⁵,,Chen2012,,,^k u ŋ ⁵⁵ k a ŋ ⁵⁵$,default
BiaoMin-6_rainbow-1,,BiaoMin,6_rainbow,klə³³,klə³³,k l ə ³³,,Chen2012,,,^kl ə ³³$,default
ZaoMin-6_rainbow-1,,ZaoMin,6_rainbow,kau⁴⁴,kau⁴⁴,k au ⁴⁴,,Chen2012,,,^k au ⁴⁴$,default
EasternLuobuohe-7_thunder-1,,EasternLuobuohe,7_thunder,tə⁰²su³¹,tə⁰²su³¹,t ə ⁰/² + s u ³¹,,Chen2012,,,^t ə ⁰² s u ³¹$,default
WesternLuobuohe-7_thunder-1,,WesternLuobuohe,7_thunder,ʔə⁰²su³¹,ʔə⁰²su³¹,ʔ ə ⁰/² + s u ³¹,,Chen2012,,,^ʔ ə ⁰² s u ³¹$,default
Chuanqiandian-7_thunder-1,,Chuanqiandian,7_thunder,so⁴³,so⁴³,s o ⁴³,,Chen2012,,,^s o ⁴³$,default
CentralGuizhouChuanqiandian-7_thunder-1,,CentralGuizhouChuanqiandian,7_thunder,sʰə²⁴,sʰə²⁴,sʰ ə ²⁴,,Chen2012,,,^sʰ ə ²⁴$,default
SouthernGuizhouChuanqiandian-7_thunder-1,,SouthernGuizhouChuanqiandian,7_thunder,so²²,so²²,s o ²²,,Chen2012,,,^s o ²²$,default
NortheastYunnanChuanqiandian-7_thunder-1,,NortheastYunnanChuanqiandian,7_thunder,so⁵⁵,so⁵⁵,s o ⁵⁵,,Chen2012,,,^s o ⁵⁵$,default
WesternXiangxi-7_thunder-1,,WesternXiangxi,7_thunder,tɑ³⁵so³⁵,tɑ³⁵so³⁵,t ɑ ³⁵ + s o ³⁵,,Chen2012,,,^t ɑ ³⁵ s o ³⁵$,default
EasternXiangxi-7_thunder-1,,EasternXiangxi,7_thunder,səɯ⁵³,səɯ⁵³,s əɯ ⁵³,,Chen2012,,,^s əɯ ⁵³$,default
NorthernQiandong-7_thunder-1,,NorthernQiandong,7_thunder,ho³³,ho³³,h o ³³,,Chen2012,,,^h o ³³$,default
EasternQiandong-7_thunder-1,,EasternQiandong,7_thunder,hou²⁴,hou²⁴,h ɔ ²⁴,,Chen2012,,,^h ou ²⁴$,default
SouthernQiandong-7_thunder-1,,SouthernQiandong,7_thunder,pu⁴⁴fu¹³,pu⁴⁴fu¹³,p u ⁴⁴ + f u ¹³,,Chen2012,,,^p u ⁴⁴ f u ¹³$,default
WesternQiandong-7_thunder-1,,WesternQiandong,7_thunder,heɯ⁴⁴,heɯ⁴⁴,h eɯ ⁴⁴,,Chen2012,,,^h eɯ ⁴⁴$,default
WesternBaheng-7_thunder-1,,WesternBaheng,7_thunder,mo³⁵,mo³⁵,m o ³⁵,,Chen2012,,,^m o ³⁵$,default
EasternBaheng-7_thunder-1,,EasternBaheng,7_thunder,ʑe⁵⁵mpo³⁵,ʑe⁵⁵mpo³⁵,ʑ e ⁵⁵ + ⁿp o ³⁵,,Chen2012,,,^ʑ e ⁵⁵ mp o ³⁵$,default
Dongnu-7_thunder-1,,Dongnu,7_thunder,ʔa⁰²pʰɔ³³,ʔa⁰²pʰɔ³³,ʔ a ⁰/² + pʰ ɔ ³³,,Chen2012,,,^ʔ a ⁰² pʰ ɔ ³³$,default
Nunu-7_thunder-1,,Nunu,7_thunder,pʰo³³,pʰo³³,pʰ o ³³,,Chen2012,,,^pʰ o ³³$,default
Numao-7_thunder-1,,Numao,7_thunder,pʰo³³,pʰo³³,pʰ o ³³,,Chen2012,,,^pʰ o ³³$,default
Bana-7_thunder-1,,Bana,7_thunder,fu¹³,fu¹³,f u ¹³,,Chen2012,,,^f u ¹³$,default
Younuo-7_thunder-1,,Younuo,7_thunder,ku⁵⁵kwaŋ⁴⁴,ku⁵⁵kwaŋ⁴⁴,k u ⁵⁵ + k w a ŋ ⁴⁴,,Chen2012,,,^k u ⁵⁵ kw a ŋ ⁴⁴$,default
She-7_thunder-1,,She,7_thunder,pje⁵⁵fu²²kʰɔ³⁵,pje⁵⁵fu²²kʰɔ³⁵,p j e ⁵⁵ + f u ²² + kʰ ɔ ³⁵,,Chen2012,,,^p j e ⁵⁵ f u ²² kʰ ɔ ³⁵$,default
Jiongnai-7_thunder-1,,Jiongnai,7_thunder,hu⁴⁴jak⁵⁵,hu⁴⁴jak⁵⁵,h u ⁴⁴ + j a k ⁵⁵,,Chen2012,,,^h u ⁴⁴ j a k ⁵⁵$,default
Mien-7_thunder-1,,Mien,7_thunder,pu³¹ʔoːŋ³³,pu³¹ʔoːŋ³³,p u ³¹ + ʔ oː ŋ ³³,,Chen2012,,,^p u ³¹ ʔ oː ŋ ³³$,default
KimMun-7_thunder-1,,KimMun,7_thunder,pa³³gaːŋ³⁵,pa³³gaːŋ³⁵,p a ³³ + g aː ŋ ³⁵,,Chen2012,,,^p a ³³ g aː ŋ ³⁵$,default
BiaoMin-7_thunder-1,,BiaoMin,7_thunder,lui³¹,lui³¹,l ui ³¹,,Chen2012,,,^l ui ³¹$,default
ZaoMin-7_thunder-1,,ZaoMin,7_thunder,bja⁴⁴kuŋ⁴⁴,bja⁴⁴kuŋ⁴⁴,b j a ⁴⁴ + k u ŋ ⁴⁴,,Chen2012,,,^b j a ⁴⁴ k u ŋ ⁴⁴$,default
EasternLuobuohe-8_lightning-1,,EasternLuobuohe,8_lightning,lje³³,lje³³,l j e ³³,,Chen2012,,,^l j e ³³$,default
WesternLuobuohe-8_lightning-1,,WesternLuobuohe,8_lightning,le³¹,le³¹,l e ³¹,,Chen2012,,,^l e ³¹$,default
Chuanqiandian-8_lightning-1,,Chuanqiandian,8_lightning,lai²⁴so⁴³,lai²⁴so⁴³,l ai ²⁴ + s o ⁴³,,Chen2012,,,^l ai ²⁴ s o ⁴³$,default
CentralGuizhouChuanqiandian-8_lightning-1,,CentralGuizhouChuanqiandian,8_lightning,sʰə²⁴le⁵⁵,sʰə²⁴le⁵⁵,sʰ ə ²⁴ + l e ⁵⁵,,Chen2012,,,^sʰ ə ²⁴ l e ⁵⁵$,default
SouthernGuizhouChuanqiandian-8_lightning-1,,SouthernGuizhouChuanqiandian,8_lightning,so²²ɭe²¹,so²²ɭe²¹,s o ²² + ɭ e ²¹,,Chen2012,,,^s o ²² ɭ e ²¹$,default
NortheastYunnanChuanqiandian-8_lightning-1,,NortheastYunnanChuanqiandian,8_lightning,so⁵⁵pi¹¹lɦai¹¹ndɦaɯ³⁵,so⁵⁵pi¹¹lɦai¹¹ndɦaɯ³⁵,s o ⁵⁵ + p i ¹¹ + lʱ ai ¹¹ + ⁿdʱ aɯ ³⁵,,Chen2012,,,^s o ⁵⁵ p i ¹¹ lɦ ai ¹¹ ndɦ aɯ ³⁵$,default
WesternXiangxi-8_lightning-1,,WesternXiangxi,8_lightning,ljɑ²²so³⁵,ljɑ²²so³⁵,l j ɑ ²² + s o ³⁵,,Chen2012,,,^l j ɑ ²² s o ³⁵$,default
EasternXiangxi-8_lightning-1,,EasternXiangxi,8_lightning,ho⁵⁵san¹³,ho⁵⁵san¹³,h o ⁵⁵ + s a n ¹³,,Chen2012,,,^h o ⁵⁵ s a n ¹³$,default
NorthernQiandong-8_lightning-1,,NorthernQiandong,8_lightning,lji³¹ho³³,lji³¹ho³³,l j i ³¹ + h o ³³,,Chen2012,,,^l j i ³¹ h o ³³$,default
EasternQiandong-8_lightning-1,,EasternQiandong,8_lightning,ho³³ɕen³³,ho³³ɕen³³,h o ³³ + ɕ e n ³³,,Chen2012,,,^h o ³³ ɕ e n ³³$,default
SouthernQiandong-8_lightning-1,,SouthernQiandong,8_lightning,lja²⁴fu¹³,lja²⁴fu¹³,l j a ²⁴ + f u ¹³,,Chen2012,,,^l j a ²⁴ f u ¹³$,default
WesternQiandong-8_lightning-1,,WesternQiandong,8_lightning,lje⁵³,lje⁵³,l j e ⁵³,,Chen2012,,,^l j e ⁵³$,default
WesternBaheng-8_lightning-1,,WesternBaheng,8_lightning,je⁴²,je⁴²,j e ⁴²,,Chen2012,,,^j e ⁴²$,default
EasternBaheng-8_lightning-1,,EasternBaheng,8_lightning,ɕe³¹mpo³⁵,ɕe³¹mpo³⁵,ɕ e ³¹ + ⁿp o ³⁵,,Chen2012,,,^ɕ e ³¹ mp o ³⁵$,default
Dongnu-8_lightning-1,,Dongnu,8_lightning,ntsa³¹məŋ⁴²pʰɔ³³,ntsa³¹məŋ⁴²pʰɔ³³,ⁿts a ³¹ + m ə ŋ ⁴² + pʰ ɔ ³³,,Chen2012,,,^nts a ³¹ m ə ŋ ⁴² pʰ ɔ ³³$,default
Nunu-8_lightning-1,,Nunu,8_lightning,zoŋ²²miat⁴⁴,zoŋ²²miat⁴⁴,z o ŋ ²² + m i/j a t ⁴⁴,,Chen2012,,,^z o ŋ ²² m ia t ⁴⁴$,default
Numao-8_lightning-1,,Numao,8_lightning,tsei⁵⁵,tsei⁵⁵,ts ei ⁵⁵,,Chen2012,,,^ts ei ⁵⁵$,default
Bana-8_lightning-1,,Bana,8_lightning,ljen⁵³fu¹³,ljen⁵³fu¹³,l j e n ⁵³ + f u ¹³,,Chen2012,,,^l j e n ⁵³ f u ¹³$,default
Younuo-8_lightning-1,,Younuo,8_lightning,jo²¹y²¹,jo²¹y²¹,j o ²¹ + y ²¹,,Chen2012,,,^j o ²¹ y ²¹$,default
She-8_lightning-1,,She,8_lightning,sjet³⁵,sjet³⁵,s j e t ³⁵,,Chen2012,,,^s j e t ³⁵$,default
Jiongnai-8_lightning-1,,Jiongnai,8_lightning,hu⁴⁴kli⁴⁴ŋklai⁵⁵,hu⁴⁴kli⁴⁴ŋklai⁵⁵,h u ⁴⁴ + k l i ⁴⁴ + ⁿk l ai ⁵⁵,,Chen2012,,,^h u ⁴⁴ kl i ⁴⁴ ŋk l ai ⁵⁵$,default
Mien-8_lightning-1,,Mien,8_lightning,pu³¹liŋ³¹,pu³¹liŋ³¹,p u ³¹ + l i ŋ ³¹,,Chen2012,,,^p u ³¹ l i ŋ ³¹$,default
KimMun-8_lightning-1,,KimMun,8_lightning,ʔtəu⁴²tʃəp⁴²,ʔtəu⁴²tʃəp⁴²,ˀt əu ⁴² + tʃ ə p ⁴²,,Chen2012,,,^ʔt əu ⁴² tʃ ə p ⁴²$,default
BiaoMin-8_lightning-1,,BiaoMin,8_lightning,ɕat²¹,ɕat²¹,ɕ a t ²¹,,Chen2012,,,^ɕ a t ²¹$,default
ZaoMin-8_lightning-1,,ZaoMin,8_lightning,ʑap²²,ʑap²²,ʑ a p ²²,,Chen2012,,,^ʑ a p ²²$,default
EasternLuobuohe-9_wind-1,,EasternLuobuohe,9_wind,ʔa⁰²tɕi²⁴,ʔa⁰²tɕi²⁴,ʔ a ⁰/² + tɕ i ²⁴,,Chen2012,,,^ʔ a ⁰² tɕ i ²⁴$,default
WesternLuobuohe-9_wind-1,,WesternLuobuohe,9_wind,tɕi³⁵,tɕi³⁵,tɕ i ³⁵,,Chen2012,,,^tɕ i ³⁵$,default
Chuanqiandian-9_wind-1,,Chuanqiandian,9_wind,tɕua⁴⁴,tɕua⁴⁴,tɕ u/w a ⁴⁴,,Chen2012,,,^tɕ ua ⁴⁴$,default
CentralGuizhouChuanqiandian-9_wind-1,,CentralGuizhouChuanqiandian,9_wind,tɕa⁴²,tɕa⁴²,tɕ a ⁴²,,Chen2012,,,^tɕ a ⁴²$,default
SouthernGuizhouChuanqiandian-9_wind-1,,SouthernGuizhouChuanqiandian,9_wind,paŋ⁵⁵,paŋ⁵⁵,p a ŋ ⁵⁵,,Chen2012,,,^p a ŋ ⁵⁵$,default
NortheastYunnanChuanqiandian-9_wind-1,,NortheastYunnanChuanqiandian,9_wind,tɕa³³,tɕa³³,tɕ a ³³,,Chen2012,,,^tɕ a ³³$,default
WesternXiangxi-9_wind-1,,WesternXiangxi,9_wind,ci⁵³,ci⁵³,c i ⁵³,,Chen2012,,,^c i ⁵³$,default
EasternXiangxi-9_wind-1,,EasternXiangxi,9_wind,tɕi³³,tɕi³³,tɕ i ³³,,Chen2012,,,^tɕ i ³³$,default
NorthernQiandong-9_wind-1,,NorthernQiandong,9_wind,tɕin⁴⁴,tɕin⁴⁴,tɕ i n ⁴⁴,,Chen2012,,,^tɕ i n ⁴⁴$,default
EasternQiandong-9_wind-1,,EasternQiandong,9_wind,tɕin⁴⁴,tɕin⁴⁴,tɕ i n ⁴⁴,,Chen2012,,,^tɕ i n ⁴⁴$,default
SouthernQiandong-9_wind-1,,SouthernQiandong,9_wind,tɕi⁴⁴,tɕi⁴⁴,tɕ i ⁴⁴,,Chen2012,,,^tɕ i ⁴⁴$,default
WesternQiandong-9_wind-1,,WesternQiandong,9_wind,tɕi³³,tɕi³³,tɕ i ³³,,Chen2012,,,^tɕ i ³³$,default
WesternBaheng-9_wind-1,,WesternBaheng,9_wind,ʔaŋ³⁵tɕi⁵⁵,ʔaŋ³⁵tɕi⁵⁵,ʔ a ŋ ³⁵ + tɕ i ⁵⁵,,Chen2012,,,^ʔ a ŋ ³⁵ tɕ i ⁵⁵$,default
EasternBaheng-9_wind-1,,EasternBaheng,9_wind,ʔaŋ³⁵tɕi⁵⁵,ʔaŋ³⁵tɕi⁵⁵,ʔ a ŋ ³⁵ + tɕ i ⁵⁵,,Chen2012,,,^ʔ a ŋ ³⁵ tɕ i ⁵⁵$,default
Dongnu-9_wind-1,,Dongnu,9_wind,ʔa⁰²tɕi⁴²,ʔa⁰²tɕi⁴²,ʔ a ⁰/² + tɕ i ⁴²,,Chen2012,,,^ʔ a ⁰² tɕ i ⁴²$,default
Nunu-9_wind-1,,Nunu,9_wind,zəm⁴²,zəm⁴²,z ə m ⁴²,,Chen2012,,,^z ə m ⁴²$,default
Numao-9_wind-1,,Numao,9_wind,tɕi⁴⁴,tɕi⁴⁴,tɕ i ⁴⁴,,Chen2012,,,^tɕ i ⁴⁴$,default
Bana-9_wind-1,,Bana,9_wind,tɕi³⁵,tɕi³⁵,tɕ i ³⁵,,Chen2012,,,^tɕ i ³⁵$,default
Younuo-9_wind-1,,Younuo,9_wind,kji⁵⁴,kji⁵⁴,k j i ⁵⁴,,Chen2012,,,^k j i ⁵⁴$,default
She-9_wind-1,,She,9_wind,ki³³,ki³³,k i ³³,,Chen2012,,,^k i ³³$,default
Jiongnai-9_wind-1,,Jiongnai,9_wind,tʃi³⁵,tʃi³⁵,tʃ i ³⁵,,Chen2012,,,^tʃ i ³⁵$,default
Mien-9_wind-1,,Mien,9_wind,dzjau²⁴,dzjau²⁴,dz j au ²⁴,,Chen2012,,,^dz j au ²⁴$,default
KimMun-9_wind-1,,KimMun,9_wind,tʃaːu⁵⁵,tʃaːu⁵⁵,tʃ aːu ⁵⁵,,Chen2012,,,^tʃ aːu ⁵⁵$,default
BiaoMin-9_wind-1,,BiaoMin,9_wind,ɕa²⁴,ɕa²⁴,ɕ a ²⁴,,Chen2012,,,^ɕ a ²⁴$,default
ZaoMin-9_wind-1,,ZaoMin,9_wind,ʑau⁴²,ʑau⁴²,ʑ au ⁴²,,Chen2012,,,^ʑ au ⁴²$,default
EasternLuobuohe-10_rain-1,,EasternLuobuohe,10_rain,ʔʑo³³,ʔʑo³³,ˀʑ o ³³,,Chen2012,,,^ʔʑ o ³³$,default
WesternLuobuohe-10_rain-1,,WesternLuobuohe,10_rain,no³⁵,no³⁵,n o ³⁵,,Chen2012,,,^n o ³⁵$,default
Chuanqiandian-10_rain-1,,Chuanqiandian,10_rain,naŋ¹³,naŋ¹³,n a ŋ ¹³,,Chen2012,,,^n a ŋ ¹³$,default
CentralGuizhouChuanqiandian-10_rain-1,,CentralGuizhouChuanqiandian,10_rain,nã²²,nã²²,n ã ²²,,Chen2012,,,^n ã ²²$,default
SouthernGuizhouChuanqiandian-10_rain-1,,SouthernGuizhouChuanqiandian,10_rain,nəŋ¹³¹,nəŋ¹³¹,n ə ŋ ¹³¹,,Chen2012,,,^n ə ŋ ¹³¹$,default
NortheastYunnanChuanqiandian-10_rain-1,,NortheastYunnanChuanqiandian,10_rain,naɯ⁵³,naɯ⁵³,n aɯ ⁵³,,Chen2012,,,^n aɯ ⁵³$,default
WesternXiangxi-10_rain-1,,WesternXiangxi,10_rain,noŋ⁴²,noŋ⁴²,n o ŋ ⁴²,,Chen2012,,,^n o ŋ ⁴²$,default
EasternXiangxi-10_rain-1,,EasternXiangxi,10_rain,naŋ¹³,naŋ¹³,n a ŋ ¹³,,Chen2012,,,^n a ŋ ¹³$,default
NorthernQiandong-10_rain-1,,NorthernQiandong,10_rain,noŋ¹³,noŋ¹³,n o ŋ ¹³,,Chen2012,,,^n o ŋ ¹³$,default
EasternQiandong-10_rain-1,,EasternQiandong,10_rain,nuŋ⁵³,nuŋ⁵³,n u ŋ ⁵³,,Chen2012,,,^n u ŋ ⁵³$,default
SouthernQiandong-10_rain-1,,SouthernQiandong,10_rain,nam²²,nam²²,n a m ²²,,Chen2012,,,^n a m ²²$,default
WesternQiandong-10_rain-1,,WesternQiandong,10_rain,nuŋ²²,nuŋ²²,n u ŋ ²²,,Chen2012,,,^n u ŋ ²²$,default
WesternBaheng-10_rain-1,,WesternBaheng,10_rain,ʔaŋ³⁵moŋ⁵⁵,ʔaŋ³⁵moŋ⁵⁵,ʔ a ŋ ³⁵ + m o ŋ ⁵⁵,,Chen2012,,,^ʔ a ŋ ³⁵ m o ŋ ⁵⁵$,default
EasternBaheng-10_rain-1,,EasternBaheng,10_rain,ʔa⁰³nuŋ³¹,ʔa⁰³nuŋ³¹,ʔ a ⁰/³ + n u ŋ ³¹,,Chen2012,,,^ʔ a ⁰³ n u ŋ ³¹$,default
Dongnu-10_rain-1,,Dongnu,10_rain,ʔa⁰²nəŋ²²,ʔa⁰²nəŋ²²,ʔ a ⁰/² + n ə ŋ ²²,,Chen2012,,,^ʔ a ⁰² n ə ŋ ²²$,default
Nunu-10_rain-1,,Nunu,10_rain,nɔŋ²²,nɔŋ²²,n ɔ ŋ ²²,,Chen2012,,,^n ɔ ŋ ²²$,default
Numao-10_rain-1,,Numao,10_rain,naŋ³¹,naŋ³¹,n a ŋ ³¹,,Chen2012,,,^n a ŋ ³¹$,default
Bana-10_rain-1,,Bana,10_rain,nuŋ²²,nuŋ²²,n u ŋ ²²,,Chen2012,,,^n u ŋ ²²$,default
Younuo-10_rain-1,,Younuo,10_rain,lə³²ŋa³²,lə³²ŋa³²,l ə ³² + ŋ a ³²,,Chen2012,,,^l ə ³² ŋ a ³²$,default
She-10_rain-1,,She,10_rain,nuŋ⁵⁵,nuŋ⁵⁵,n u ŋ ⁵⁵,,Chen2012,,,^n u ŋ ⁵⁵$,default
Jiongnai-10_rain-1,,Jiongnai,10_rain,nəŋ¹¹,nəŋ¹¹,n ə ŋ ¹¹,,Chen2012,,,^n ə ŋ ¹¹$,default
Mien-10_rain-1,,Mien,10_rain,buŋ²¹,buŋ²¹,b u ŋ ²¹,,Chen2012,,,^b u ŋ ²¹$,default
KimMun-10_rain-1,,KimMun,10_rain,buŋ⁴²,buŋ⁴²,b u ŋ ⁴²,,Chen2012,,,^b u ŋ ⁴²$,default
BiaoMin-10_rain-1,,BiaoMin,10_rain,blə⁴²,blə⁴²,b l ə ⁴²,,Chen2012,,,^bl ə ⁴²$,default
ZaoMin-10_rain-1,,ZaoMin,10_rain,biŋ²²,biŋ²²,b i ŋ ²²,,Chen2012,,,^b i ŋ ²²$,default
EasternLuobuohe-11_snow-1,,EasternLuobuohe,11_snow,qo⁰⁵mpaŋ²⁴,qo⁰⁵mpaŋ²⁴,q o ⁰/⁵ + ⁿp a ŋ ²⁴,,Chen2012,,,^q o ⁰⁵ mp a ŋ ²⁴$,default
WesternLuobuohe-11_snow-1,,WesternLuobuohe,11_snow,ʔə⁰²mpɑŋ³⁵,ʔə⁰²mpɑŋ³⁵,ʔ ə ⁰/² + ⁿp ɑ ŋ ³⁵,,Chen2012,,,^ʔ ə ⁰² mp ɑ ŋ ³⁵$,default
Chuanqiandian-11_snow-1,,Chuanqiandian,11_snow,mpo⁴⁴,mpo⁴⁴,ⁿp o ⁴⁴,,Chen2012,,,^mp o ⁴⁴$,default
CentralGuizhouChuanqiandian-11_snow-1,,CentralGuizhouChuanqiandian,11_snow,qə⁰²mpə̃⁴²,qə⁰²mpə̃⁴²,q ə ⁰/² + ⁿp ə̃ ⁴²,,Chen2012,,,^q ə ⁰² mp ə̃ ⁴²$,default
SouthernGuizhouChuanqiandian-11_snow-1,,SouthernGuizhouChuanqiandian,11_snow,mpoŋ⁵⁵,mpoŋ⁵⁵,ⁿp o ŋ ⁵⁵,,Chen2012,,,^mp o ŋ ⁵⁵$,default
NortheastYunnanChuanqiandian-11_snow-1,,NortheastYunnanChuanqiandian,11_snow,mpu³³,mpu³³,ⁿp u ³³,,Chen2012,,,^mp u ³³$,default
WesternXiangxi-11_snow-1,,WesternXiangxi,11_snow,mpe⁵³,mpe⁵³,ⁿp e ⁵³,,Chen2012,,,^mp e ⁵³$,default
EasternXiangxi-11_snow-1,,EasternXiangxi,11_snow,bi¹³ljaŋ¹³,bi¹³ljaŋ¹³,b i ¹³ + l j a ŋ ¹³,,Chen2012,,,^b i ¹³ l j a ŋ ¹³$,default
NorthernQiandong-11_snow-1,,NorthernQiandong,11_snow,pɛ⁴⁴,pɛ⁴⁴,p ɛ ⁴⁴,,Chen2012,,,^p ɛ ⁴⁴$,default
EasternQiandong-11_snow-1,,EasternQiandong,11_snow,keu³⁵,keu³⁵,k eu ³⁵,,Chen2012,,,^k eu ³⁵$,default
SouthernQiandong-11_snow-1,,SouthernQiandong,11_snow,po⁴⁴,po⁴⁴,p o ⁴⁴,,Chen2012,,,^p o ⁴⁴$,default
WesternQiandong-11_snow-1,,WesternQiandong,11_snow,pei³³,pei³³,p ei ³³,,Chen2012,,,^p ei ³³$,default
WesternBaheng-11_snow-1,,WesternBaheng,11_snow,maŋ⁵⁵,maŋ⁵⁵,m a ŋ ⁵⁵,,Chen2012,,,^m a ŋ ⁵⁵$,default
EasternBaheng-11_snow-1,,EasternBaheng,11_snow,mpaŋ⁵⁵,mpaŋ⁵⁵,ⁿp a ŋ ⁵⁵,,Chen2012,,,^mp a ŋ ⁵⁵$,default
Dongnu-11_snow-1,,Dongnu,11_snow,ʔa⁰²mpoŋ⁴²,ʔa⁰²mpoŋ⁴²,ʔ a ⁰/² + ⁿp o ŋ ⁴²,,Chen2012,,,^ʔ a ⁰² mp o ŋ ⁴²$,default
Nunu-11_snow-1,,Nunu,11_snow,ko¹¹nei³³,ko¹¹nei³³,k o ¹¹ + n ei ³³,,Chen2012,,,^k o ¹¹ n ei ³³$,default
Numao-11_snow-1,,Numao,11_snow,mpeŋ⁴⁴,mpeŋ⁴⁴,ⁿp e ŋ ⁴⁴,,Chen2012,,,^mp e ŋ ⁴⁴$,default
Bana-11_snow-1,,Bana,11_snow,bon³⁵,bon³⁵,b o n ³⁵,,Chen2012,,,^b o n ³⁵$,default
Younuo-11_snow-1,,Younuo,11_snow,mo⁵⁴,mo⁵⁴,m o ⁵⁴,,Chen2012,,,^m o ⁵⁴$,default
She-11_snow-1,,She,11_snow,paŋ³³,paŋ³³,p a ŋ ³³,,Chen2012,,,^p a ŋ ³³$,default
Jiongnai-11_snow-1,,Jiongnai,11_snow,mpaŋ³⁵,mpaŋ³⁵,ⁿp a ŋ ³⁵,,Chen2012,,,^mp a ŋ ³⁵$,default
